25.2,13.08333333,30.98333333,18.5,28.1,24.05,36.18333333,30.6,11.25,19.86666667,23.28333333,16.25,10.43333333,27.41666667,31.8,23.91666667,27.73333333,14.11666667,17.36666667,18.21666667,21.83333333,24.23333333,37.63333333,5.116666667,30.15,34.31666667,11.81666667,20.71666667,25.0,21.51666667,33.93333333,22.06666667,38.3,34.75,31.8,23.93333333,22.23333333,23.05,20.18333333,22.9,20.58333333,25.23333333,21.3,19.21666667,34.86666667,29.76666667,25.68333333,21.71666667,13.98333333,19.65,6.45,7.783333333,7.55,15.35,8.466666667,24.95,22.93333333,30.78333333,13.2,9.183333333,11.28333333,8.166666667,17.51666667,15.68333333,12.78333333,16.66666667,9.966666667,14.6,24.48333333,14.1,31.13333333,23.03333333,28.03333333,6.433333333,25.18333333,22.28333333,8.233333333,13.41666667,10.81666667,9.916666667,18.06666667,15.2,7.8,33.71666667,22.5,22.4,38.36666667,24.23333333,20.2,6.383333333,17.75,18.51666667,31.23333333,21.65,14.81666667,11.13333333,16.88333333,14.76666667,15.45,9.616666667,13.05,21.6,22.23333333,8.25,39.1,27.18333333,27.41666667,22.83333333,26.05,14.1,7.666666667,6.783333333,14.35,19.98333333,8.616666667,23.48333333,10.88333333,16.56666667,14.75,14.33333333,16.08333333,40.65,22.93333333,25.56666667,9.666666667,11.43333333,16.61666667,19.91666667,15.05,28.73333333,38.0,10.2,9.633333333,12.76666667,31.55,21.7,10.01666667,7.433333333,19.03333333,16.78333333,12.76666667,31.23333333,33.25,34.73333333,33.4,34.6,35.15,31.58333333,20.08333333,10.1,12.35,22.16666667,19.16666667,7.866666667,48.18333333,20.5,13.78333333,19.76666667,19.23333333,19.15,18.8,43.48333333,16.13333333,13.75,16.33333333,17.56666667,19.25,22.21666667,6.266666667,18.98333333,31.23333333,13.53333333,28.35,16.83333333,28.91666667,17.03333333,27.83333333,29.58333333,40.55,13.68333333,22.96666667,23.23333333,29.33333333,20.35,22.73333333,10.85,17.18333333,2.733333333,0.0,19.48333333,16.18333333,26.35,12.3,19.31666667,20.73333333,19.71666667,24.96666667,30.51666667,33.21666667,28.55,24.35,42.33333333,19.33333333,21.03333333,31.95,26.23333333,28.28333333,24.78333333,25.9,15.65,17.51666667,17.73333333,22.51666667,23.68333333,17.9,15.93333333,10.25,39.23333333,14.75,22.81666667,31.85,34.5,12.36666667,10.43333333,16.9,13.33333333,28.28333333,11.0,19.05,40.51666667,18.3,16.38333333,30.98333333,15.56666667,23.23333333,16.8,20.61666667,36.06666667,8.866666667,9.366666667,6.983333333,13.78333333,9.333333333,29.68333333,10.1,8.3,24.55,19.11666667,19.03333333,27.36666667,17.78333333,6.8,31.31666667,30.85,29.86666667,20.86666667,18.9,17.46666667,14.51666667,25.48333333,12.61666667
17.5,7.35,35.31666667,22.46666667,32.43333333,28.38333333,40.53333333,34.95,15.58333333,24.2,31.08333333,22.3,14.41666667,31.4,31.55,28.26666667,32.08333333,17.46666667,21.35,22.18333333,23.33333333,21.55,41.98333333,13.93333333,34.5,38.65,17.7,25.06666667,29.35,25.86666667,38.28333333,26.4,32.95,39.08333333,36.15,28.28333333,26.58333333,27.01666667,25.9,26.86666667,24.56666667,29.58333333,27.01666667,23.86666667,39.2,34.11666667,31.38333333,26.06666667,20.08333333,23.33333333,9.683333333,9.75,7.766666667,18.41666667,14.16666667,29.6,27.56666667,35.13333333,17.53333333,6.55,17.53333333,12.35,22.15,20.31666667,19.56666667,20.91666667,13.08333333,8.916666667,28.81666667,15.4,35.48333333,27.01666667,32.38333333,14.98333333,29.16666667,26.25,11.85,10.81666667,8.25,5.466666667,25.86666667,19.16666667,12.48333333,28.36666667,26.2,26.73333333,42.7,21.56666667,17.51666667,14.93333333,21.71666667,20.81666667,35.71666667,21.08333333,12.01666667,10.85,25.25,23.9,20.83333333,18.36666667,11.56666667,25.66666667,24.6,8.15,43.61666667,31.9,33.65,27.3,19.2,23.26666667,17.3,11.63333333,13.5,24.06666667,18.28333333,27.96666667,17.8,20.26666667,21.25,17.28333333,25.25,45.13333333,22.91666667,27.05,17.35,15.48333333,24.25,26.5,19.11666667,32.81666667,36.38333333,18.1,18.28333333,16.81666667,36.05,26.18333333,8.633333333,10.65,23.78333333,21.35,16.81666667,24.41666667,37.73333333,39.21666667,37.88333333,39.08333333,39.36666667,35.66666667,24.56666667,5.133333333,6.583333333,26.23333333,24.55,8.433333333,41.36666667,24.98333333,20.41666667,25.58333333,23.73333333,27.15,28.5,47.98333333,7.6,10.8,21.28333333,21.63333333,23.73333333,18.78333333,12.33333333,24.41666667,35.71666667,17.6,31.55,21.53333333,28.48333333,11.95,32.31666667,34.06666667,44.55,5.15,27.45,27.86666667,33.45,15.11666667,31.1,16.18333333,21.8,12.41666667,11.46666667,27.85,24.55,30.96666667,0.0,23.4,24.81666667,14.96666667,31.13333333,35.41666667,39.46666667,33.35,29.36666667,46.98333333,23.98333333,25.13333333,34.13333333,31.01666667,33.13333333,19.81666667,20.95,20.26666667,21.55,23.43333333,27.13333333,27.81666667,22.03333333,20.03333333,3.2,39.51666667,19.35,26.91666667,26.88333333,29.53333333,16.98333333,14.5,17.2,19.11666667,32.9,17.93333333,28.53333333,45.28333333,24.4,22.38333333,29.26666667,17.65,20.05,14.66666667,20.65,40.71666667,9.683333333,4.55,8.216666667,17.91666667,8.016666667,34.35,19.51666667,16.01666667,18.78333333,24.46666667,25.96666667,27.08333333,22.4,15.0,26.36666667,25.88333333,30.15,29.28333333,22.96666667,21.55,14.95,23.33333333,13.05
37.41666667,35.48333333,31.43333333,22.56666667,21.85,34.18333333,31.95,31.05,29.86666667,24.13333333,37.51666667,23.38333333,26.78333333,12.9,13.2,27.06666667,21.06666667,23.55,26.3,25.46666667,46.1,44.31666667,34.16666667,35.08333333,38.16666667,30.15,30.05,26.66666667,32.76666667,30.31666667,27.93333333,25.2,25.86666667,28.13333333,39.83333333,36.46666667,35.35,21.3,20.75,20.66666667,23.78333333,19.95,20.78333333,36.95,29.0,27.25,18.0,32.28333333,38.96666667,46.36666667,36.31666667,37.65,37.41666667,24.33333333,30.8,35.81666667,36.66666667,28.38333333,31.66666667,36.2,30.58333333,37.08333333,36.1,34.3,30.38333333,32.75,29.73333333,31.38333333,24.35,25.88333333,35.35,21.43333333,33.96666667,36.55,17.21666667,19.03333333,37.06666667,38.03333333,34.78333333,35.3,43.51666667,27.51666667,39.03333333,25.58333333,49.1,30.15,34.13333333,44.33333333,40.28333333,33.48333333,24.68333333,27.26666667,28.31666667,46.26666667,35.16666667,35.51666667,32.43333333,29.15,31.26666667,28.9,35.0,28.36666667,25.31666667,37.5,33.36666667,38.76666667,39.76666667,27.81666667,27.28333333,37.13333333,33.8,36.16666667,29.31666667,27.48333333,34.85,20.98333333,35.75,44.06666667,39.2,40.68333333,39.5,30.96666667,20.75,24.88333333,30.2,29.93333333,41.05,44.35,30.71666667,16.85,21.06666667,37.36666667,37.55,29.63333333,28.66666667,36.11666667,40.21666667,37.46666667,28.26666667,26.3,30.78333333,23.26666667,36.23333333,29.71666667,26.68333333,32.08333333,14.33333333,13.43333333,28.86666667,37.6,34.48333333,30.41666667,28.36666667,37.15,34.9,33.48333333,32.0,31.4,26.33333333,42.21666667,43.0,36.55,32.13333333,30.3,33.73333333,29.76666667,25.03333333,29.16666667,31.45,30.88333333,34.06666667,30.58333333,54.7,30.9,20.35,38.53333333,35.41666667,33.48333333,32.86666667,33.61666667,31.13333333,27.76666667,13.01666667,41.23333333,38.48333333,32.33333333,28.4,34.2,33.1,40.96666667,41.75,25.56666667,35.6,24.18333333,25.3,41.1,23.36666667,16.7,15.26666667,37.25,37.31666667,33.45,30.68333333,19.46666667,0.0,31.51666667,24.1,28.78333333,28.45,30.1,46.61666667,23.7,26.33333333,14.73333333,25.23333333,27.6,33.71666667,21.13333333,30.65,50.88333333,20.86666667,22.1,28.5,27.01666667,28.05,32.95,20.21666667,34.05,45.2,41.23333333,37.86666667,36.81666667,21.25,26.11666667,24.98333333,28.63333333,20.98333333,27.58333333,35.9,36.35,38.5,27.51666667,35.81666667,30.38333333,34.98333333,35.26666667,28.4,27.03333333,28.56666667,51.05,27.91666667,36.16666667,28.28333333,27.58333333,8.516666667,42.26666667,24.46666667,25.9,29.61666667,32.93333333,40.53333333
41.01666667,26.96666667,14.3,23.73333333,14.51666667,12.55,19.6,18.38333333,20.25,21.43333333,14.13333333,21.7,28.08333333,33.03333333,33.11666667,22.25,14.16666667,29.13333333,28.9,28.4,27.13333333,29.8,24.53333333,25.33333333,11.2,17.8,24.16666667,21.26666667,9.4,6.4,20.41666667,18.23333333,42.83333333,21.23333333,16.1,13.1,14.71666667,27.6,23.33333333,27.43333333,21.65,25.6,26.8,18.73333333,18.96666667,16.4,30.35,13.88333333,27.73333333,26.71666667,27.11666667,29.3,29.06666667,29.91666667,24.81666667,12.45,15.5,11.46666667,20.23333333,31.31666667,21.05,27.03333333,20.33333333,20.48333333,20.28333333,17.91666667,30.13333333,34.31666667,23.66666667,29.61666667,9.15,31.05,7.966666667,25.4,32.95,28.96666667,25.83333333,27.41666667,26.66666667,30.65,20.15,28.78333333,28.48333333,42.55,29.75,12.41666667,21.78333333,31.86666667,26.33333333,24.35,23.18333333,33.66666667,19.08333333,32.63333333,29.9,37.13333333,23.26666667,20.0,22.11666667,21.83333333,38.08333333,29.91666667,31.21666667,34.23333333,9.916666667,18.41666667,18.8,27.13333333,35.28333333,29.15,26.73333333,32.8,36.7,30.18333333,27.75,23.53333333,25.85,31.96666667,27.6,29.08333333,24.81666667,25.28333333,33.75,36.36666667,23.13333333,34.83333333,25.33333333,28.63333333,30.36666667,32.81666667,38.73333333,30.3,30.48333333,32.91666667,20.98333333,21.01666667,34.86666667,33.31666667,20.01666667,17.15,30.9,40.48333333,15.31666667,16.83333333,22.98333333,25.78333333,34.83333333,33.95,18.76666667,36.1,36.85,31.26666667,26.46666667,33.88333333,52.23333333,19.1,24.28333333,27.1,22.55,21.26666667,24.08333333,31.05,39.0,36.0,26.9,31.75,19.75,40.01666667,30.71666667,26.6,11.26666667,31.91666667,35.05,27.46666667,39.43333333,32.15,12.18333333,19.51666667,23.76666667,32.71666667,18.11666667,20.91666667,31.86666667,34.7,13.98333333,22.65,14.73333333,26.71666667,28.16666667,16.31666667,17.18333333,17.03333333,33.9,23.93333333,27.73333333,34.03333333,28.26666667,29.36666667,34.18333333,12.73333333,12.35,29.31666667,14.8,33.03333333,30.08333333,0.0,19.8,35.61666667,36.71666667,18.38333333,26.43333333,24.55,16.51666667,34.83333333,27.65,28.85,31.1,41.03333333,16.36666667,30.48333333,37.7,38.91666667,18.7,26.6,34.6,21.45,14.31666667,24.4,24.61666667,17.95,24.13333333,27.18333333,41.71666667,32.41666667,35.41666667,38.56666667,31.43333333,18.26666667,32.58333333,30.98333333,30.91666667,30.86666667,32.88333333,10.0,25.35,25.63333333,40.21666667,22.3,23.8,33.28333333,14.68333333,26.5,42.21666667,41.71666667,36.36666667,18.31666667,24.21666667,25.6,32.63333333,40.58333333,30.88333333
36.98333333,28.2,9.85,16.63333333,7.516666667,14.86666667,10.36666667,13.08333333,21.5,14.33333333,15.93333333,17.0,26.05,26.03333333,26.1,17.26666667,7.15,22.11666667,21.88333333,21.4,28.91666667,31.58333333,15.31666667,26.56666667,16.56666667,8.566666667,24.3,16.86666667,11.18333333,8.733333333,13.4,14.78333333,35.83333333,14.21666667,18.23333333,14.88333333,16.51666667,20.58333333,16.33333333,20.43333333,14.65,18.6,20.88333333,20.51666667,10.3,9.383333333,23.33333333,18.2,28.96666667,28.51666667,28.36666667,30.55,30.31666667,22.91666667,26.63333333,14.23333333,17.28333333,6.8,21.48333333,32.56666667,23.8,28.26666667,22.13333333,22.26666667,23.03333333,19.7,28.31666667,29.95,16.65,24.45,13.76666667,24.03333333,12.38333333,26.65,25.95,21.95,27.08333333,28.66666667,27.9,31.9,21.93333333,22.55,29.73333333,35.55,31.53333333,16.71666667,12.55,33.65,28.11666667,25.58333333,17.68333333,25.38333333,9.483333333,33.6,28.68333333,34.01666667,24.15,20.86666667,23.0,20.61666667,33.5,21.66666667,22.93333333,33.01666667,13.4,19.38333333,19.76666667,21.58333333,27.01666667,28.8,25.51666667,31.58333333,28.33333333,21.91666667,26.53333333,15.28333333,26.73333333,32.95,28.56666667,30.06666667,25.78333333,14.45,25.46666667,28.1,21.91666667,28.05,26.3,29.6,23.33333333,24.55,30.48333333,29.08333333,29.26666667,28.0,11.33333333,21.98333333,33.65,32.1,19.98333333,18.03333333,24.23333333,32.21666667,16.28333333,9.8,14.73333333,16.13333333,26.56666667,25.66666667,20.58333333,34.88333333,32.25,24.2,22.48333333,32.66666667,44.0,20.06666667,24.86666667,23.11666667,18.28333333,22.23333333,25.05,20.2,31.13333333,29.15,25.68333333,23.05,16.75,31.73333333,28.2,22.61666667,14.11666667,24.06666667,36.01666667,23.75,31.16666667,30.93333333,16.43333333,22.4,12.93333333,31.5,22.35,20.11666667,25.6,36.55,16.66666667,24.48333333,17.38333333,28.56666667,30.1,19.0,19.86666667,10.71666667,35.68333333,17.48333333,21.26666667,35.85,21.86666667,23.0,27.8,15.43333333,15.0,23.0,17.45,26.35,23.81666667,9.7,0.0,29.18333333,30.25,21.8,29.2,18.05,17.8,28.36666667,20.93333333,22.38333333,32.86666667,34.71666667,19.01666667,33.16666667,31.43333333,32.61666667,20.58333333,25.73333333,28.16666667,24.95,8.033333333,26.16666667,27.26666667,19.58333333,26.9,28.88333333,35.23333333,25.61666667,28.91666667,32.38333333,24.95,9.666666667,34.13333333,32.8,32.78333333,26.96666667,34.66666667,8.433333333,27.13333333,27.41666667,33.7,19.18333333,20.83333333,36.0,20.11666667,28.28333333,35.71666667,35.23333333,30.01666667,21.01666667,17.76666667,19.1,29.06666667,34.08333333,32.66666667
31.51666667,17.45,22.05,13.1,19.06666667,11.68333333,27.15,21.66666667,10.75,10.8,20.08333333,12.68333333,19.06666667,28.38333333,28.45,14.91666667,18.71666667,20.61666667,20.88333333,20.4,27.95,27.7,28.65,15.83333333,19.36666667,25.33333333,15.15,10.68333333,14.18333333,10.73333333,24.96666667,13.05,38.18333333,25.78333333,21.03333333,11.9,10.21666667,19.58333333,15.58333333,19.43333333,11.6,16.2,17.78333333,10.85,25.93333333,20.78333333,22.2,10.3,18.21666667,27.75,17.61666667,19.8,19.56666667,21.85,15.8,14.01666667,11.51666667,19.98333333,10.73333333,21.81666667,12.03333333,17.51666667,15.16666667,13.36666667,11.26666667,7.816666667,21.11666667,25.3,15.48333333,20.6,20.31666667,23.03333333,16.53333333,15.9,24.95,20.95,16.33333333,17.91666667,17.16666667,21.15,21.63333333,19.36666667,18.98333333,35.18333333,30.6,11.6,29.31666667,27.7,23.66666667,14.85,14.16666667,25.26666667,22.5,28.6,18.31666667,25.53333333,12.25,8.966666667,11.08333333,10.25,27.03333333,21.53333333,22.81666667,22.65,27.28333333,19.71666667,21.46666667,14.1,26.9,18.4,15.13333333,21.2,25.66666667,19.1,16.13333333,14.76666667,14.81666667,25.4,20.53333333,22.03333333,20.76666667,31.91666667,25.35,27.96666667,11.55,23.8,22.4,25.7,19.31666667,24.41666667,33.88333333,18.7,18.88333333,21.88333333,22.83333333,10.0,23.26666667,21.71666667,6.833333333,6.116666667,19.86666667,32.08333333,21.45,25.6,24.66666667,25.86666667,30.0,27.26666667,7.55,24.5,25.78333333,20.23333333,14.31666667,22.28333333,47.4,8.816666667,13.25,14.95,10.1,24.86666667,24.58333333,34.75,27.4,24.4,15.31666667,20.51666667,10.11666667,31.61666667,19.68333333,14.45,21.4,20.86666667,36.15,16.41666667,31.03333333,20.55,15.28333333,20.45,31.31666667,21.11666667,10.05,13.51666667,25.98333333,23.68333333,19.21666667,11.75,3.316666667,15.76666667,17.11666667,16.45,18.08333333,16.85,22.96666667,15.05,18.83333333,23.05,19.86666667,21.01666667,25.81666667,17.11666667,17.65,32.8,5.866666667,23.86666667,25.13333333,14.76666667,19.16666667,26.7,27.8,0.0,25.88333333,14.13333333,12.78333333,27.15,18.45,18.05,20.18333333,36.05,4.216666667,30.95,32.73333333,33.96666667,6.75,16.1,25.4,11.03333333,18.78333333,13.5,24.41666667,29.7,16.3,16.08333333,34.11666667,21.93333333,26.46666667,28.01666667,22.51666667,26.46666667,21.53333333,19.95,19.93333333,20.26666667,21.83333333,18.38333333,14.45,14.75,31.25,9.266666667,10.75,32.98333333,6.316666667,15.56666667,33.28333333,32.78333333,31.4,15.81666667,15.33333333,16.66666667,22.15,31.63333333,19.98333333
35.76666667,23.06666667,41.65,37.46666667,41.63333333,39.18333333,46.7,46.01666667,26.51666667,35.16666667,26.63333333,36.13333333,33.03333333,47.96666667,47.53333333,39.28333333,41.26666667,34.86666667,39.71666667,40.56666667,14.55,17.23333333,51.65,27.46666667,39.23333333,44.9,32.9,36.0,31.66666667,31.03333333,47.51666667,37.4,48.86666667,48.33333333,40.9,35.36666667,36.51666667,43.93333333,39.95,43.78333333,35.95,40.56666667,41.25,25.03333333,46.08333333,43.5,45.66666667,36.86666667,22.68333333,10.61666667,23.38333333,25.56666667,25.33333333,35.81666667,31.35,33.68333333,33.58333333,38.83333333,28.48333333,27.6,32.35,23.35,28.1,27.41666667,32.93333333,28.13333333,31.6,31.75,39.85,32.8,40.18333333,45.73333333,37.26666667,26.66666667,45.7,44.96666667,20.16666667,23.35,23.25,26.75,20.06666667,37.8,24.75,44.3,8.633333333,37.58333333,48.88333333,20.8,15.26666667,27.46666667,37.63333333,38.86666667,46.36666667,19.66666667,22.41666667,34.05,38.7,36.58333333,33.53333333,31.03333333,35.61666667,47.18333333,41.95,30.28333333,45.15,33.4,31.21666667,39.98333333,35.88333333,25.6,32.03333333,31.15,31.51666667,45.2,33.06666667,40.65,34.38333333,19.01666667,23.98333333,20.0,25.16666667,52.65,39.6,43.73333333,28.96666667,37.0,22.23333333,21.2,40.65,50.41666667,53.06666667,30.78333333,30.95,38.33333333,48.86666667,34.38333333,30.0,29.28333333,36.46666667,34.03333333,36.98333333,41.11666667,37.86666667,44.73333333,50.56666667,51.76666667,55.95,53.33333333,37.25,31.4,32.85,45.78333333,40.61666667,29.98333333,58.08333333,36.21666667,37.13333333,41.26666667,36.48333333,21.65,21.65,58.48333333,33.88333333,28.76666667,31.76666667,43.15,36.43333333,36.8,31.83333333,40.75,39.18333333,39.1,13.35,40.36666667,45.16666667,26.0,42.73333333,46.76666667,51.08333333,25.48333333,40.13333333,40.91666667,49.78333333,28.85,26.81666667,29.06666667,34.71666667,28.56666667,26.8,23.55,20.26666667,43.96666667,28.01666667,42.2,42.46666667,26.5,47.23333333,48.1,53.06666667,38.2,31.58333333,58.21666667,37.36666667,41.25,51.51666667,35.91666667,44.3,36.73333333,37.83333333,33.16666667,16.6,40.33333333,40.25,44.06666667,40.38333333,41.3,25.21666667,56.76666667,32.25,0.0,43.85,46.48333333,29.86666667,35.6,35.66666667,36.43333333,42.88333333,30.81666667,25.5,51.08333333,26.65,28.61666667,46.25,37.63333333,36.85,32.83333333,40.81666667,46.93333333,31.06666667,27.3,28.1,37.0,31.38333333,38.78333333,26.78333333,23.6,38.46666667,37.45,38.95,20.25,35.35,25.35,43.35,42.85,47.16666667,25.23333333,41.6,40.53333333,33.3,41.6,20.58333333
28.5,26.56666667,34.8,25.31666667,31.28333333,36.85,39.85,34.41666667,32.06666667,26.18333333,44.88333333,24.53333333,22.41666667,14.33333333,17.4,30.66666667,30.5,19.18333333,21.93333333,21.1,37.16666667,35.4,41.35,30.71666667,46.05,38.05,26.4,30.26666667,40.66666667,38.2,37.38333333,28.8,11.56666667,37.56666667,47.71666667,39.7,38.01666667,26.15,23.81666667,25.98333333,25.03333333,29.18333333,26.0,39.61666667,38.63333333,33.48333333,28.3,35.61666667,38.38333333,37.45,30.9,30.96666667,28.98333333,19.98333333,26.43333333,41.81666667,39.33333333,36.28333333,34.15,27.3,26.21666667,28.15,38.66666667,36.86666667,27.36666667,35.41666667,25.38333333,24.8,29.46666667,21.51666667,43.25,24.13333333,40.8,32.2,19.91666667,24.15,29.45,29.1,25.86666667,26.38333333,39.7,23.23333333,30.1,11.26666667,40.16666667,32.81666667,42.03333333,35.4,31.36666667,29.11666667,25.83333333,22.38333333,34.36666667,36.75,25.65,29.51666667,36.28333333,33.0,33.06666667,31.58333333,29.01666667,24.85,20.41666667,29.71666667,43.3,47.88333333,49.18333333,28.86666667,15.5,40.9,33.0,31.26666667,23.91666667,27.91666667,34.06666667,28.05,30.85,38.81666667,39.9,35.93333333,43.3,40.81666667,15.01666667,16.8,33.9,25.03333333,37.9,40.36666667,25.13333333,27.26666667,20.63333333,34.66666667,34.85,24.73333333,34.75,40.65,30.71666667,32.56666667,32.78333333,30.83333333,25.88333333,9.85,46.08333333,39.55,36.51666667,37.78333333,24.7,23.81666667,33.38333333,29.31666667,25.78333333,30.06666667,28.01666667,31.88333333,19.21666667,38.01666667,26.68333333,29.05,31.11666667,40.85,41.83333333,46.45,22.63333333,21.15,37.85,25.45,29.55,22.65,26.55,27.9,41.56666667,24.45,45.2,25.55,11.8,29.03333333,40.2,38.86666667,42.71666667,24.1,35.9,32.78333333,19.35,32.25,46.0,33.91666667,32.95,29.66666667,28.56666667,42.63333333,39.33333333,30.43333333,26.66666667,25.55,23.38333333,32.11666667,30.5,25.18333333,23.73333333,44.83333333,45.2,42.08333333,35.25,20.73333333,23.85,38.98333333,28.75,8.95,14.56666667,34.68333333,38.01666667,25.06666667,32.31666667,17.36666667,21.21666667,21.96666667,24.76666667,20.38333333,35.23333333,41.91666667,0.0,7.183333333,33.1,22.48333333,23.51666667,33.63333333,28.7,35.65,45.86666667,48.91666667,42.31666667,40.41666667,9.633333333,21.58333333,16.08333333,22.53333333,18.38333333,36.2,31.13333333,27.38333333,31.0,23.0,30.85,37.63333333,37.2,34.95,15.96666667,30.76666667,30.66666667,42.05,32.43333333,34.0,8.233333333,9.066666667,19.85,44.7,22.51666667,21.48333333,25.08333333,20.38333333,32.53333333
22.25,18.08333333,27.16666667,12.15,24.5,22.68333333,32.56666667,26.78333333,14.66666667,14.33333333,29.76666667,11.98333333,5.25,20.21666667,24.63333333,20.03333333,24.13333333,6.8,10.05,10.88333333,29.2,29.05,34.08333333,11.55,30.03333333,30.76666667,5.366666667,19.51666667,24.85,21.4,30.38333333,18.16666667,30.96666667,31.21666667,31.7,23.8,22.11666667,16.8,15.61666667,16.65,14.23333333,21.9,16.75,20.73333333,31.35,26.2,21.16666667,20.13333333,20.51666667,27.63333333,12.71666667,14.05,13.81666667,8.033333333,5.4,25.91666667,23.16666667,29.0,15.65,12.6,5.183333333,16.15,20.53333333,18.75,8.966666667,16.51666667,8.616666667,11.46666667,21.26666667,6.783333333,30.98333333,16.76666667,26.38333333,12.95,17.95,16.0,16.21666667,21.4,17.08333333,16.18333333,24.58333333,8.833333333,15.8,26.4,30.48333333,21.43333333,34.75,29.05,25.0,8.116666667,11.43333333,9.866666667,28.46666667,30.88333333,19.81666667,12.4,16.71666667,15.7,16.36666667,12.45,11.88333333,14.26666667,13.85,12.18333333,37.81666667,30.41666667,32.75,20.93333333,17.68333333,19.68333333,10.5,10.81666667,9.216666667,12.66666667,11.5,21.55,8.35,25.8,22.28333333,23.6,23.63333333,37.88333333,14.56666667,17.2,13.28333333,7.333333333,24.13333333,27.43333333,7.716666667,21.43333333,29.61666667,17.61666667,17.15,5.433333333,28.81666667,22.46666667,17.28333333,12.13333333,20.28333333,17.63333333,3.4,22.86666667,34.03333333,34.1,30.63333333,31.88333333,27.96666667,24.28333333,19.08333333,14.05,10.65,14.85,13.16666667,11.81666667,39.83333333,21.26666667,9.466666667,14.2,18.48333333,26.68333333,26.33333333,40.76666667,14.43333333,10.05,19.5,10.23333333,20.05,19.41666667,6.1,13.01666667,32.05,6.2,37.6,9.316666667,20.55,23.18333333,26.85,29.65,37.28333333,17.16666667,21.96666667,22.31666667,22.11666667,24.5,29.03333333,13.41666667,16.91666667,8.883333333,7.833333333,26.25,23.83333333,22.7,15.53333333,13.05,14.46666667,24.35,20.78333333,25.06666667,29.11666667,28.61666667,27.26666667,38.71666667,19.13333333,13.81666667,25.7,26.3,24.35,17.56666667,18.68333333,15.36666667,25.5,13.08333333,20.9,16.5,11.68333333,9.683333333,13.48333333,32.05,14.46666667,31.1,24.65,27.28333333,12.08333333,0.0,11.75,11.36666667,24.61666667,13.45,26.83333333,40.03333333,22.3,19.78333333,23.78333333,8.333333333,16.01666667,14.35,13.38333333,32.45,11.41666667,15.33333333,13.18333333,6.6,11.96666667,28.93333333,17.75,16.2,21.25,15.16666667,17.0,34.26666667,16.01666667,14.68333333,24.13333333,23.65,22.66666667,25.63333333,12.63333333,11.2,8.516666667,22.5,20.68333333
36.11666667,22.06666667,30.2,28.8,30.16666667,25.58333333,35.23333333,34.28333333,16.9,26.5,15.16666667,25.23333333,26.2,41.16666667,44.15,30.61666667,29.8,27.75,31.0,31.85,20.01666667,22.7,40.18333333,20.5,27.76666667,33.43333333,24.18333333,27.35,20.2,19.56666667,36.05,28.75,49.23333333,36.88333333,29.43333333,24.01666667,23.8,33.5,29.2,33.33333333,27.3,31.9,30.33333333,10.86666667,34.61666667,32.05,34.75,28.21666667,17.55,18.36666667,21.76666667,23.63333333,23.4,28.98333333,22.91666667,20.98333333,18.98333333,27.36666667,18.98333333,25.16666667,23.63333333,21.66666667,10.88333333,10.2,20.7,12.8,25.93333333,30.56666667,31.18333333,27.73333333,28.71666667,34.66666667,25.81666667,19.06666667,37.51666667,33.91666667,20.48333333,22.51666667,21.3,25.76666667,12.35,28.91666667,23.13333333,44.66666667,22.65,28.91666667,37.41666667,24.75,19.23333333,18.73333333,26.71666667,33.66666667,34.56666667,25.45,23.06666667,28.6,27.1,24.98333333,24.2,19.81666667,30.53333333,34.81666667,37.56666667,25.71666667,33.3,22.08333333,19.38333333,30.66666667,36.28333333,12.38333333,22.05,24.26666667,31.81666667,32.18333333,23.06666667,31.33333333,24.53333333,23.11666667,12.33333333,13.71666667,6.75,40.8,38.31666667,40.93333333,16.55,28.9,12.0,15.28333333,30.93333333,40.68333333,50.45,20.93333333,21.1,29.13333333,36.63333333,18.63333333,27.36666667,24.8,26.88333333,24.71666667,27.11666667,41.53333333,26.05,32.91666667,38.43333333,41.41666667,45.41666667,43.26666667,27.91666667,27.56666667,29.85,33.38333333,28.53333333,25.35,58.48333333,20.31666667,25.38333333,29.56666667,27.13333333,13.23333333,11.2,46.61666667,32.16666667,29.16666667,16.23333333,30.78333333,27.1,37.2,23.71666667,27.95,27.36666667,29.91666667,27.85,28.0,44.35,25.31666667,30.83333333,35.75,39.25,25.88333333,27.11666667,31.23333333,41.11666667,28.68333333,14.78333333,17.03333333,20.38333333,19.23333333,21.0,11.13333333,8.283333333,33.58333333,27.86666667,30.08333333,33.9,28.03333333,35.21666667,38.45,43.36666667,26.06666667,19.31666667,45.93333333,20.26666667,36.46666667,42.66666667,23.73333333,32.51666667,36.56666667,37.66666667,22.66666667,18.98333333,27.88333333,30.55,39.3,31.45,29.23333333,25.05,53.81666667,18.65,23.0,43.71666667,46.35,20.28333333,24.98333333,33.53333333,26.61666667,30.7,18.78333333,0.0,38.86666667,8.1,11.93333333,46.53333333,30.8,36.66666667,32.65,36.05,34.7,25.26666667,24.93333333,23.43333333,29.31666667,25.71666667,26.6,16.33333333,16.15,38.28333333,27.81666667,29.21666667,25.78333333,24.96666667,19.0,43.2,42.68333333,45.41666667,8.933333333,30.38333333,30.83333333,31.01666667,41.43333333,20.26666667
